/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_54_403.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_54_403.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_54_403.jpg, 0, 0, 0, 26.20926
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_54_532.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_54_532.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_54_532.jpg, 0, 0, 0, 25.84157
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_54_635.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_54_635.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_54_635.jpg, 0, 0, 0, 25.58211
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_54_757.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_54_757.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_54_757.jpg, 0, 0, 0, 25.27418
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_54_862.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_54_862.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_54_862.jpg, 0, 0, 0, 25.02042
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_54_989.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_54_989.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_54_989.jpg, 0, 0, 0, 24.69213
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_55_137.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_55_137.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_55_137.jpg, 0, 0, 0, 24.29568
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_55_245.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_55_245.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_55_245.jpg, 0, 0, 0, 24.05168
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_55_368.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_55_368.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_55_368.jpg, 0, 0, 0, 23.76217
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_55_476.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_55_476.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_55_476.jpg, 0, 0, 0, 23.47616
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_55_580.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_55_580.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_55_580.jpg, 0, 0, 0, 23.24046
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_55_680.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_55_680.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_55_680.jpg, 0, 0, 0, 23.00712
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_55_807.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_55_807.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_55_807.jpg, 0.172377, 0, 0, 22.71963
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_55_932.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_55_932.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_55_932.jpg, 0.04519486, 0, 0, 22.35143
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_56_035.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_56_035.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_56_035.jpg, 0, 0, 0, 22.12417
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_56_139.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_56_139.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_56_139.jpg, 0, 0, 0, 21.90069
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_56_264.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_56_264.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_56_264.jpg, 0, 0, 0, 21.63711
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_56_385.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_56_385.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_56_385.jpg, 0, 0, 0, 21.37673
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_56_509.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_56_509.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_56_509.jpg, 0, 0, 0, 21.11954
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_56_633.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_56_633.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_56_633.jpg, 0.224871, 0, 0, 20.77226
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_56_750.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_56_750.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_56_750.jpg, 0, 0, 0, 20.5515
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_56_869.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_56_869.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_56_869.jpg, 0, 0, 0, 20.29882
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_56_993.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_56_993.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_56_993.jpg, 0, 0, 0, 20.04947
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_57_094.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_57_094.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_57_094.jpg, 0, 0, 0, 19.7226
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_57_202.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_57_202.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_57_202.jpg, 0, 0, 0, 19.72963
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_57_312.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_57_312.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_57_312.jpg, 0, 0, 0, 19.53464
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_57_424.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_57_424.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_57_424.jpg, 0.1390679, 0, 0, 18.96374
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_57_540.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_57_540.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_57_540.jpg, 0.01029575, 0, 0, 18.66858
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_57_653.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_57_653.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_57_653.jpg, 0, 0, 0, 18.41385
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_57_755.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_57_755.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_57_755.jpg, 0, 0, 0, 18.71039
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_57_857.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_57_857.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_57_857.jpg, 0.04495239, 0, 0, 18.01397
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_57_962.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_57_962.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_57_962.jpg, 0, 0, 0, 18.33183
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_58_083.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_58_083.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_58_083.jpg, 0.2204758, 0, 0, 18.07614
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_58_189.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_58_189.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_58_189.jpg, 0, 0, 0, 17.37238
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_58_299.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_58_299.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_58_299.jpg, 0, 0, 0, 17.15027
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_58_413.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_58_413.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_58_413.jpg, 0, 0, 0, 16.92989
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_58_526.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_58_526.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_58_526.jpg, 0, 0, 0, 17.29141
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_58_641.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_58_641.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_58_641.jpg, 0.229782, 0, 0, 17.05815
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_58_748.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_58_748.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_58_748.jpg, 0, 0, 0, 16.35143
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_58_864.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_58_864.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_58_864.jpg, 0.07180166, 0, 0, 16.14123
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_58_979.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_58_979.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_58_979.jpg, 0, 0, 0, 15.94516
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_59_099.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_59_099.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_59_099.jpg, 0, 0, 0, 15.75183
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_59_221.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_59_221.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_59_221.jpg, 0.07140291, 0, 0, 16.14653
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_59_334.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_59_334.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_59_334.jpg, 0.2463208, 0, 0, 15.91149
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_59_431.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_59_431.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_59_431.jpg, 0, 0, 0, 15.22673
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_59_544.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_59_544.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_59_544.jpg, 0.02590477, 0, 0, 15.03764
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_59_657.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_59_657.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_59_657.jpg, 0, 0, 0, 15.40403
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_59_770.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_59_770.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_59_770.jpg, 0.340662, 0, 0, 15.17561
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_59_885.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_59_885.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_59_885.jpg, 0.2157687, 0, 0, 14.94887
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_14_59_982.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_14_59_982.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_14_59_982.jpg, 0.3180295, 0, 0, 14.28031
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_15_00_105.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_15_00_105.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_15_00_105.jpg, 0.3649646, 0, 0, 14.03639
/Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/center_2023_06_24_16_15_00_235.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/left_2023_06_24_16_15_00_235.jpg, /Users/QUIRO-MBP/Documents/GitHub/Navegacion-Autonoma/Navegacion-Autonoma/Prueba_manejo_2/IMG/right_2023_06_24_16_15_00_235.jpg, 0.1773863, 0, 0, 13.8262
